TITLE = "PROPAN_50_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
   0.3815557162713818E-01  -0.3946296779258353E+00  -0.9020619055024759E+00   0.8620660985709199E+00   0.9846056388517213E+00   0.1340776547927443E-01   0.6108769633941992E-02   0.5997633309424812E-01   0.3326250943112408E+00   0.7522270658022038E+00  -0.5587635233429248E+00
   0.3545029139846220E-01  -0.4016173279007648E+00  -0.8990019999927886E+00   0.8370929319630381E+00   0.9846324563313889E+00   0.1349592117218059E-01   0.7190998174070552E-02   0.7060547762872577E-01   0.3320247081465963E+00   0.7471576699537884E+00  -0.5649712814083445E+00
   0.3258231168178545E-01  -0.4090357929669888E+00  -0.8956801240979260E+00   0.8104279511913106E+00   0.9846589077605551E+00   0.1358883665784141E-01   0.3833473851805476E-02   0.3764128679198431E-01   0.3287191543602462E+00   0.7421901460750894E+00  -0.5763394012532301E+00
   0.2959294397468417E-01  -0.4168520290706995E+00  -0.8920974928952191E+00   0.7821944370522460E+00   0.9846844931094908E+00   0.1368352385394373E-01  -0.4481688974081102E-02  -0.4400840861913217E-01   0.3198089573897588E+00   0.7388688205106168E+00  -0.5926111100738080E+00
   0.2650163832192402E-01  -0.4250238383622064E+00  -0.8882601381182466E+00   0.7525259546616897E+00   0.9847087570170123E+00   0.1376048509794056E-01  -0.1420822086105292E-01  -0.1395257958183138E+00   0.3167121862027803E+00   0.7339885761400224E+00  -0.6083360190257702E+00
   0.2330551978031170E-01  -0.4335001475248653E+00  -0.8841793464391227E+00   0.7215648863596570E+00   0.9847311788369423E+00   0.1381061551404859E-01  -0.2200512318010021E-01  -0.2161015525072456E+00   0.3152061895997546E+00   0.7287963013666323E+00  -0.6216288802199266E+00
   0.2001049346904401E-01  -0.4422312552503413E+00  -0.8798674065339942E+00   0.6894630496801983E+00   0.9847513067780868E+00   0.1384389291520217E-01  -0.2423035952255663E-01  -0.2379639903699330E+00   0.3148959516506569E+00   0.7230420399790953E+00  -0.6302594492248134E+00
   0.1662646978314679E-01  -0.4511676480639947E+00  -0.8753383381316925E+00   0.6563805796472351E+00   0.9847687306483435E+00   0.1388002468076317E-01  -0.2189269543796047E-01  -0.2150134349711879E+00   0.3142413487211699E+00   0.7163533908045649E+00  -0.6363767427713886E+00
   0.1316638834504268E-01  -0.4602600515003790E+00  -0.8706080957424158E+00   0.6224850914025651E+00   0.9847831088007993E+00   0.1393567729402086E-01  -0.1641939087283488E-01  -0.1612633816343901E+00   0.3137314377815175E+00   0.7076107635526282E+00  -0.6421269782895921E+00
   0.9642683002670717E-02  -0.4694586878442303E+00  -0.8656951357160293E+00   0.5879504429574189E+00   0.9847941549353453E+00   0.1402976876535190E-01  -0.7948487467101608E-02  -0.7806793817118289E-01   0.3127976942488711E+00   0.6951800616579834E+00  -0.6495706610917850E+00
   0.6070284766413738E-02  -0.4787145649417983E+00  -0.8606199255694761E+00   0.5529555364656327E+00   0.9848016505746859E+00   0.1419470089583453E-01   0.1958719155281846E-02   0.1923830603747210E-01   0.3107795105509409E+00   0.6740471721775885E+00  -0.6650502570838793E+00
   0.2465257807618532E-02  -0.4879793997960865E+00  -0.8554050964623718E+00   0.5176829585788346E+00   0.9848054496595500E+00   0.1448093182084021E-01   0.6199511990798298E-03   0.6089132555051504E-02   0.3081773719841225E+00   0.6369121918470459E+00  -0.7027977509536094E+00
  -0.1156295610689334E-02  -0.4972056216313919E+00  -0.8500755263412632E+00   0.4823175322910108E+00   0.9848054785927191E+00   0.1489341740990359E-01  -0.9960801073914258E-02  -0.9783454190712609E-01   0.3074450915872995E+00   0.6084464712316057E+00  -0.7350885970198685E+00
  -0.4778816323707911E-02  -0.5063465234461469E+00  -0.8446583121659922E+00   0.4470448293743589E+00   0.9848017394973986E+00   0.1528844471953084E-01  -0.1606318386056562E-01  -0.1577707046972071E+00   0.3094207538848520E+00   0.6044251459936291E+00  -0.7416733219737672E+00
  -0.8386839707465399E-02  -0.5153567008701759E+00  -0.8391825173863460E+00   0.4120496650183723E+00   0.9847943067558204E+00   0.1560431034957070E-01  -0.2891199726990240E-01  -0.2839660630818622E+00   0.3119033703607340E+00   0.5989255315617915E+00  -0.7536089140635285E+00
  -0.1195948832642243E-01  -0.5241939470552555E+00  -0.8336779275085476E+00   0.3775146505385166E+00   0.9847833167475549E+00   0.1586273280175631E-01  -0.4120624004909509E-01  -0.4047080918608507E+00   0.3132287985200223E+00   0.5902030657364968E+00  -0.7679075730352035E+00
  -0.1547534763278391E-01  -0.5328180316472941E+00  -0.8281756519045034E+00   0.3436186926745686E+00   0.9847689908074614E+00   0.1608073598091039E-01  -0.5099490393417954E-01  -0.5008334920582197E+00   0.3139953565132282E+00   0.5803577130530286E+00  -0.7813047704817779E+00
  -0.1891731827665127E-01  -0.5411894869454434E+00  -0.8227087384466502E+00   0.3105357087998427E+00   0.9847516078162812E+00   0.1627077544952242E-01  -0.5816524552511267E-01  -0.5712355262504525E+00   0.3143242406802118E+00   0.5705198696768957E+00  -0.7928755480466346E+00
  -0.2226857460875478E-01  -0.5492710023671499E+00  -0.8173111437319863E+00   0.2784333727233012E+00   0.9847315064066454E+00   0.1644040453963684E-01  -0.6259465111571502E-01  -0.6147118534307393E+00   0.3142701532591263E+00   0.5611800374812218E+00  -0.8022599357515761E+00
  -0.2551219301698496E-01  -0.5570276788955674E+00  -0.8120173212827685E+00   0.2474720328509597E+00   0.9847090763870444E+00   0.1659805735436562E-01  -0.6406375111708959E-01  -0.6291112445106184E+00   0.3137920454895181E+00   0.5523320629184060E+00  -0.8094370892329638E+00
  -0.2863226667783236E-01  -0.5644268254820894E+00  -0.8068620873544555E+00   0.2178037281930918E+00   0.9846847563224375E+00   0.1675271422633398E-01  -0.6236038070326957E-01  -0.6123545300301702E+00   0.3128215375472626E+00   0.5435690932188338E+00  -0.8146497269253752E+00
  -0.3161655394178446E-01  -0.5714372972563144E+00  -0.8018807972906734E+00   0.1895713806974383E+00   0.9846590261400784E+00   0.1691525643967668E-01  -0.5811444267554439E-01  -0.5706320169797447E+00   0.3109548927194529E+00   0.5326033926351912E+00  -0.8199643198954647E+00
  -0.3445072059004443E-01  -0.5780311854714557E+00  -0.7971078184549846E+00   0.1629083473253219E+00   0.9846323809522014E+00   0.1710410959241958E-01  -0.5389760814787487E-01  -0.5291985488501592E+00   0.3079641639342672E+00   0.5157138481736836E+00  -0.8292451660490094E+00
  -0.3711834003338539E-01  -0.5841838268499427E+00  -0.7925761378888524E+00   0.1379377890548311E+00   0.9846053411920195E+00   0.1733975732482809E-01  -0.5500420628810742E-01  -0.5400348763759503E+00   0.3031134611805076E+00   0.4868495692379891E+00  -0.8488784796900848E+00
  -0.3960640252594888E-01  -0.5898722394322392E+00  -0.7883181056512921E+00   0.1147724466549782E+00   0.9845784349407856E+00   0.1764649531886094E-01  -0.7228493386335423E-01  -0.7096603845600541E+00   0.2948360670256104E+00   0.4361245941390235E+00  -0.8885356788428216E+00
  -0.4190488025946951E-01  -0.5950752396479779E+00  -0.7843650140255913E+00   0.9351445269520234E-01   0.9845521906275281E+00   0.1805998291494195E-01  -0.1175586258987642E+00  -0.1154076803793736E+01   0.2822243332802133E+00   0.3657031150003649E+00  -0.9477427906020524E+00
  -0.4400501248036111E-01  -0.5997738820025831E+00  -0.7807464039047386E+00   0.7425534778441641E-01   0.9845271234164297E+00   0.1856427081828489E-01  -0.1857341137193175E+00  -0.1823267274316129E+01   0.2664543396829226E+00   0.2931222415313993E+00  -0.1011158240517778E+01
  -0.4589731311581011E-01  -0.6039519469573430E+00  -0.7774893113363027E+00   0.5707617369505245E-01   0.9845037244600772E+00   0.1911611593534230E-01  -0.2763794926824539E+00  -0.2712966033917598E+01   0.2462422774934850E+00   0.2193753888481922E+00  -0.1077356945801559E+01
  -0.4757792006469655E-01  -0.6075941312738989E+00  -0.7746193241060886E+00   0.4204742197081812E-01   0.9844824658860397E+00   0.1970009306187080E-01  -0.4244586275889923E+00  -0.4166348828731356E+01   0.2080844517911513E+00   0.1294361202232904E+00  -0.1164741416815719E+01
  -0.4904883344725549E-01  -0.6106859215703404E+00  -0.7721603721580125E+00   0.2922939737969406E-01   0.9844637805096825E+00   0.2031459637037639E-01  -0.7274103281296432E+00  -0.7139760768424025E+01   0.1265759360527656E+00  -0.6894294212021553E-03  -0.1304563643570251E+01
  -0.5032302488878879E-01  -0.6132121527079468E+00  -0.7701356186293603E+00   0.1867211180756532E-01   0.9844480764927838E+00   0.2098272321902314E-01  -0.2149738507881706E+01  -0.2109970241806769E+02  -0.1922083341385242E+00  -0.3425800567636783E+00  -0.1725691164639875E+01
  -0.5156892527543960E-01  -0.6151178946335977E+00  -0.7685989149256711E+00   0.1041057487645023E-01   0.9844360397320837E+00   0.2199907695130636E-01  -0.3716281717717829E+01  -0.3647446860444948E+02  -0.1220847559281659E+01   0.1262329940373443E+00  -0.1784286247263726E+01
  -0.5234893700976519E-01  -0.6149066954638700E+00  -0.7687693471117812E+00   0.1039252365198593E-01   0.9844371758446402E+00   0.2379080956229932E-01  -0.2289068856128348E+01  -0.2246674613844928E+02  -0.9928640922383957E+00   0.1373266032713261E+01  -0.6317954243066076E+00
  -0.5228455069799442E-01  -0.6126802197784268E+00  -0.7705631985868413E+00   0.1861904145439112E-01   0.9844514689532060E+00   0.2506240549145132E-01  -0.2260001734049067E+01  -0.2218208594203328E+02  -0.7351175122773668E+00   0.1613434113629725E+01  -0.3137240794975436E+00
  -0.5176807610946525E-01  -0.6099464403420773E+00  -0.7727505633460126E+00   0.2915831135866733E-01   0.9844684318136113E+00   0.2597789751754582E-01  -0.1362448648947593E+01  -0.1337298442885286E+02  -0.4063754187203029E+00   0.1447420338668504E+01  -0.2988450812355959E+00
  -0.5098848524151552E-01  -0.6066634910088818E+00  -0.7753556229111640E+00   0.4196294077854502E-01   0.9844881580308840E+00   0.2684977004900719E-01  -0.1089529332967244E+01  -0.1069458863681058E+02  -0.2641031396545063E+00   0.1389828115902475E+01  -0.2770612718060402E+00
  -0.4996657214420110E-01  -0.6028371806460381E+00  -0.7783622868021604E+00   0.5698211156057469E-01   0.9845102924221526E+00   0.2770521278003452E-01  -0.9110359374113826E+00  -0.8942927233890439E+01  -0.1699639209035624E+00   0.1341484857174603E+01  -0.2687553309669157E+00
  -0.4871273314199855E-01  -0.5984784651241203E+00  -0.7817490300826880E+00   0.7415525088008107E-01   0.9845344175053233E+00   0.2855635883247986E-01  -0.7770332041639665E+00  -0.7627891515200467E+01  -0.9772633712825088E-01   0.1299075013639735E+01  -0.2652526798111681E+00
  -0.4723133312017695E-01  -0.5936023664613844E+00  -0.7854901247996595E+00   0.9341181468612325E-01   0.9845600568915744E+00   0.2938953896756540E-01  -0.6467777749744743E+00  -0.6349537053584648E+01  -0.3511185893299321E-01   0.1250422068445043E+01  -0.2706348453080139E+00
  -0.4552702268137922E-01  -0.5882263458229874E+00  -0.7895573110492587E+00   0.1146707399792478E+00   0.9845867058576409E+00   0.3016681275181603E-01  -0.5252212631372262E+00  -0.5156466311947714E+01   0.1879203913474742E-01   0.1199277847010713E+01  -0.2803213376378544E+00
  -0.4360508720297843E-01  -0.5823702840641443E+00  -0.7939201870306027E+00   0.1378403163644279E+00   0.9846138385863056E+00   0.3087323563610603E-01  -0.4349122337188976E+00  -0.4270068435643829E+01   0.5961965935217374E-01   0.1158621459373569E+01  -0.2854556099943632E+00
  -0.4147426690936738E-01  -0.5760557542782925E+00  -0.7985471264993147E+00   0.1628180656504922E+00   0.9846409220002208E+00   0.3152234865997334E-01  -0.3794250495846248E+00  -0.3725482211986381E+01   0.8711321453521093E-01   0.1133526917030150E+01  -0.2825709198881426E+00
  -0.3914132751495671E-01  -0.5693075921292393E+00  -0.8034045149754281E+00   0.1894907331033787E+00   0.9846674307292260E+00   0.3213707256407617E-01  -0.3497507569464772E+00  -0.3434297757718758E+01   0.1076667225068576E+00   0.1121420655111710E+01  -0.2714607706377207E+00
  -0.3661049814309681E-01  -0.5621540966265610E+00  -0.8084570243983725E+00   0.2177346485219784E+00   0.9846928397490741E+00   0.3273634939345532E-01  -0.3345541356194549E+00  -0.3285243228223035E+01   0.1242549494973189E+00   0.1116536344585914E+01  -0.2563636396690366E+00
  -0.3389226576029856E-01  -0.5546245432309115E+00  -0.8136697703402934E+00   0.2474158747757764E+00   0.9847166491533100E+00   0.3333462592531211E-01  -0.3266808030383461E+00  -0.3208080131665218E+01   0.1376717066408538E+00   0.1114869345088361E+01  -0.2411565793482268E+00
  -0.3099958284036962E-01  -0.5467502102689265E+00  -0.8190078929351156E+00   0.2783906349359306E+00   0.9847384023785876E+00   0.3394549158758126E-01  -0.3226993501053940E+00  -0.3169117802233970E+01   0.1501220145870658E+00   0.1114563088753393E+01  -0.2266082208987216E+00
  -0.2794475282231813E-01  -0.5385652006852895E+00  -0.8244362961745558E+00   0.3105061355009920E+00   0.9847576767099641E+00   0.3457858769175955E-01  -0.3205299813036624E+00  -0.3147933276517213E+01   0.1618271016362539E+00   0.1114564273369560E+01  -0.2135152759354973E+00
  -0.2474043301847638E-01  -0.5301060749639849E+00  -0.8299202266522357E+00   0.3436012939666681E+00   0.9847741026855957E+00   0.3524278145254722E-01  -0.3196818511538596E+00  -0.3139705841512713E+01   0.1733657911789611E+00   0.1114676227169820E+01  -0.2016686698845006E+00
  -0.2139924138657950E-01  -0.5214118400612835E+00  -0.8354255477016250E+00   0.3775077743986735E+00   0.9847873642104947E+00   0.3594599073167924E-01  -0.3199725133933768E+00  -0.3142643020812522E+01   0.1845374835266120E+00   0.1114913244544645E+01  -0.1909636969842485E+00
  -0.1793623893211544E-01  -0.5125230587914089E+00  -0.8409195284682583E+00   0.4120510994963504E+00   0.9847972071204203E+00   0.3669453494595312E-01  -0.3234105005229618E+00  -0.3176471446011710E+01   0.1945694043252353E+00   0.1116547733024644E+01  -0.1801765482986356E+00
  -0.1436293924058920E-01  -0.5034834340134957E+00  -0.8463700611457131E+00   0.4470518865865321E+00   0.9848034569038739E+00   0.3749917957267799E-01  -0.3327665345962463E+00  -0.3268404917194300E+01   0.2030532072804245E+00   0.1121614744366830E+01  -0.1645495661040509E+00
  -0.1069146793993227E-01  -0.4943383501374010E+00  -0.8517466972760105E+00   0.4823273142728136E+00   0.9848059914202185E+00   0.3834808000707000E-01  -0.3432885626872236E+00  -0.3371768305734507E+01   0.2072688144198374E+00   0.1128585942513017E+01  -0.1419087780353449E+00
  -0.6941001445298901E-02  -0.4851326757583598E+00  -0.8570220090315794E+00   0.5176924836226632E+00   0.9848047710348435E+00   0.3918246598326863E-01  -0.3144422148328584E+00  -0.3088433022205124E+01   0.2169525101879871E+00   0.1114334395388346E+01  -0.1388700325883945E+00
  -0.3130533574817573E-02  -0.4759126138364054E+00  -0.8621704572761417E+00   0.5529619495611972E+00   0.9847998341837547E+00   0.3991751777771591E-01  -0.2606231411921346E+00  -0.2559800220615068E+01   0.2306057919647770E+00   0.1085690176092832E+01  -0.1504021535995574E+00
   0.7215848829015394E-03  -0.4667255308616078E+00  -0.8671684712744314E+00   0.5879512153553700E+00   0.9847912868879801E+00   0.4054301800516006E-01  -0.2267654625898218E+00  -0.2227217655713932E+01   0.2378176361332536E+00   0.1068813085597070E+01  -0.1479522346826079E+00
   0.4595709258059587E-02  -0.4576190388594413E+00  -0.8719948948236371E+00   0.6224781931827121E+00   0.9847793058980905E+00   0.4108426440138090E-01  -0.2088076662595709E+00  -0.2050793308070273E+01   0.2408626058693766E+00   0.1061247994809288E+01  -0.1365550483221116E+00
   0.8472822418820082E-02  -0.4486412338697599E+00  -0.8766307372513004E+00   0.6563646224139750E+00   0.9847641373557117E+00   0.4156299468386043E-01  -0.1987548384390941E+00  -0.1952001394227209E+01   0.2421389382486070E+00   0.1057970417357994E+01  -0.1222175292104472E+00
   0.1233300248743926E-01  -0.4398398615590678E+00  -0.8810594441184182E+00   0.6894373413447078E+00   0.9847460829506031E+00   0.4199397254920409E-01  -0.1928051241550109E+00  -0.1893500684102976E+01   0.2424029442960853E+00   0.1056682132517676E+01  -0.1075665271007461E+00
   0.1615479504809505E-01  -0.4312617528308279E+00  -0.8852669750503223E+00   0.7215295143600010E+00   0.9847255031578425E+00   0.4238768037406510E-01  -0.1892795265814813E+00  -0.1858800776121042E+01   0.2421452377399632E+00   0.1056370513769336E+01  -0.9379514246748930E-01
   0.1992211049460604E-01  -0.4229546170549133E+00  -0.8892407065550050E+00   0.7524817723958130E+00   0.9847028192721461E+00   0.4275416148959602E-01  -0.1872333893105701E+00  -0.1838624333955952E+01   0.2417248398633445E+00   0.1056488821770866E+01  -0.8162109561484436E-01
   0.2361949073026763E-01  -0.4149652078476803E+00  -0.8929700907105769E+00   0.7821429284419754E+00   0.9846784788080444E+00   0.4310261511860476E-01  -0.1853820181459728E+00  -0.1820356238429439E+01   0.2422293598383716E+00   0.1056069749777112E+01  -0.7351375452725678E-01
   0.2723799803519709E-01  -0.4073408525063112E+00  -0.8964457333655427E+00   0.8103711444877988E+00   0.9846529962326088E+00   0.4344918631855016E-01  -0.1833240827526411E+00  -0.1800057570391076E+01   0.2424108217303788E+00   0.1055407733593664E+01  -0.6787703540595165E-01
   0.3074764294651514E-01  -0.4001203158538287E+00  -0.8996631031565424E+00   0.8370332570865531E+00   0.9846268157734823E+00   0.4378731024893529E-01  -0.1808524803808223E+00  -0.1775696902596984E+01   0.2431233326924938E+00   0.1054326687403903E+01  -0.6342125464211472E-01
   0.3409674572972465E-01  -0.3933331919901096E+00  -0.9026222818766599E+00   0.8620061869044210E+00   0.9846004182719795E+00   0.4411454038252876E-01  -0.1779395436063294E+00  -0.1747004992420168E+01   0.2443522816987000E+00   0.1052837430209529E+01  -0.6001834062569080E-01
