TITLE = "PROPAN_83_T0"
 VARIABLES="X","Y","Z","S/C","R","POT","CP","CPN","VX","VY","VZ"
ZONE T = "Blade   1 T=0", I=  80 J=  40 F=POINT
   0.1450389321362243E+00   0.1972945297806882E+00   0.3205180479768950E-01   0.1450389321362243E+00   0.9227465343659292E+01   0.2360527969279163E-01  -0.4139785048229605E-01  -0.4504930123362633E-01   0.2705342393900337E+00  -0.3272181940010237E-01   0.2014027329621534E+00
   0.1608426865179038E+00   0.1948310915147710E+00   0.4465970087042150E-01   0.1608426865179038E+00   0.1291045668790278E+02   0.2370249418548016E-01  -0.1408471255085559E-01  -0.1532720464902511E-01   0.2639699685001305E+00  -0.4586388366641127E-01   0.2000715580014119E+00
   0.1758765844934115E+00   0.1916402885297237E+00   0.5682971956797622E-01   0.1758765844934115E+00   0.1651739148438929E+02   0.2370918022928275E-01   0.1401564043359106E-01   0.1525231236640820E-01   0.2578361273204688E+00  -0.5843231639178002E-01   0.1970332091743813E+00
   0.1901039115573615E+00   0.1878312808247862E+00   0.6839482194246030E-01   0.1901039115573615E+00   0.2000803357356746E+02   0.2363211644754595E-01   0.3845312998377906E-01   0.4184711906881700E-01   0.2528626618868835E+00  -0.7019429930090190E-01   0.1927623704312627E+00
   0.2034828345038402E+00   0.1835209178150076E+00   0.7925494399785468E-01   0.2034828345038402E+00   0.2335747913570555E+02   0.2349838955082996E-01   0.5992440375684636E-01   0.6521518689534177E-01   0.2479305923889652E+00  -0.8143848263069431E-01   0.1885668136150647E+00
   0.2159556955600863E+00   0.1788221312527855E+00   0.8936963388889327E-01   0.2159556955600863E+00   0.2655443019330737E+02   0.2331600111167034E-01   0.8349672165213558E-01   0.9087121004289073E-01   0.2422839247390686E+00  -0.9201469913189245E-01   0.1841047454026236E+00
   0.2274668326170151E+00   0.1738603192682801E+00   0.9869178672802030E-01   0.2274668326170151E+00   0.2958140497763746E+02   0.2308284299770761E-01   0.1123826550797451E+00   0.1223119110694929E+00   0.2358945450204058E+00  -0.1014558327609655E+00   0.1787199602879120E+00
   0.2379731612873965E+00   0.1687734503135372E+00   0.1071747434749056E+00   0.2379731612873965E+00   0.3241641888344801E+02   0.2279282366561140E-01   0.1473943715944721E+00   0.1604219707932311E+00   0.2288769740714065E+00  -0.1093907804989611E+00   0.1722538878655110E+00
   0.2474447822098508E+00   0.1637111497284886E+00   0.1147743386792998E+00   0.2474447822098508E+00   0.3503346462312734E+02   0.2244538174677598E-01   0.1880504618992952E+00   0.2046781462899201E+00   0.2212785756319083E+00  -0.1156412376843135E+00   0.1649388014580926E+00
   0.2558599265154112E+00   0.1588179791857593E+00   0.1214695855462571E+00   0.2558599265154112E+00   0.3741003273872914E+02   0.2204480402905239E-01   0.2354436077265520E+00   0.2562700429500029E+00   0.2130584619040880E+00  -0.1198618887210907E+00   0.1567076924765852E+00
   0.2632021792078795E+00   0.1542296750108104E+00   0.1272580881357590E+00   0.2632021792078795E+00   0.3952674387660589E+02   0.2159642513615005E-01   0.2918854759636113E+00   0.3177143447091586E+00   0.2039984888034713E+00  -0.1215625953209997E+00   0.1473194724567942E+00
   0.2694654808264643E+00   0.1500943706270735E+00   0.1321227318380997E+00   0.2694654808264643E+00   0.4135631379441390E+02   0.2110799673367635E-01   0.3556967694443361E+00   0.3871839473804615E+00   0.1956923613819336E+00  -0.1196045476636619E+00   0.1358665050618818E+00
   0.2746521689326383E+00   0.1465477867264220E+00   0.1360453425510397E+00   0.2746521689326383E+00   0.4287160815849453E+02   0.2060189464749488E-01   0.4232229530933183E+00   0.4606871042083760E+00   0.1886379816273094E+00  -0.1143675966852641E+00   0.1222646549477759E+00
   0.2787583544593358E+00   0.1436869598082725E+00   0.1390371197583508E+00   0.2787583544593358E+00   0.4405776616676147E+02   0.2011444741213624E-01   0.4477970167302620E+00   0.4874041128457728E+00   0.1915222194613136E+00  -0.1094988786866120E+00   0.1105793438185905E+00
   0.2814666925223387E+00   0.1419776698106589E+00   0.1407526298251485E+00   0.2814666925223387E+00   0.4475174510211948E+02   0.1981076132802180E-01   0.3872689117223774E+00   0.4214906411391044E+00   0.2059294038844997E+00  -0.1134022248612293E+00   0.1109130365731358E+00
   0.2850221070928584E+00   0.1402961597680850E+00   0.1423566309460389E+00   0.2850221070928584E+00   0.4541766511796644E+02   0.1955917246612866E-01   0.2679623205706247E+00   0.2915869853509388E+00   0.2249063219342362E+00  -0.1256682368126399E+00   0.1197279404998462E+00
   0.2922553750216171E+00   0.1370186142437903E+00   0.1453675169207325E+00   0.2922553750216171E+00   0.4669348819388610E+02   0.1934074194299795E-01   0.5538081735340213E-01   0.6024013038776066E-01   0.2362398087262440E+00  -0.1620367511537049E+00   0.1484678859426156E+00
   0.3034944408716337E+00   0.1320107049339039E+00   0.1497104015009379E+00   0.3034944408716337E+00   0.4859499774717786E+02   0.1937838297387116E-01  -0.3302324891372069E+00  -0.3589938700579797E+00   0.2288912033876803E+00  -0.2320998850755120E+00   0.2006435384591495E+00
   0.3186966373421940E+00   0.1250956949310845E+00   0.1550975348388513E+00   0.3186966373421940E+00   0.5111169002703027E+02   0.2023936981614155E-01  -0.1493097740664853E+01  -0.1621136145455082E+01   0.2068421546518216E+00  -0.3778786446108900E+00   0.2978075202352894E+00
   0.3376403885097386E+00   0.1159474406241470E+00   0.1608613784431402E+00   0.3376403885097386E+00   0.5421627450578936E+02   0.2329246044155878E-01  -0.5756545444181132E+01  -0.6228373441869647E+01   0.4989822972169505E-01  -0.6990210344600311E+00   0.4995715926752827E+00
   0.3600767093993821E+00   0.1045481614850925E+00   0.1665431195844725E+00   0.3600767093993821E+00   0.5788127556223924E+02   0.2682563359591950E-01  -0.1193350841572959E+02  -0.1283468270006847E+02  -0.1522835421628530E+00  -0.9908954886686132E+00   0.6358723769079271E+00
   0.3857542131187225E+00   0.9086191328544199E-01   0.1713255889516534E+00   0.3857542131187225E+00   0.6206091669738905E+02   0.2944578837728853E-01  -0.1279294840010045E+02  -0.1362536616506316E+02  -0.2049924734138553E+00  -0.1049796817870866E+01   0.5868193537608104E+00
   0.4144081922001481E+00   0.7497202443441933E-01   0.1742670940267873E+00   0.4144081922001481E+00   0.6672198109205094E+02   0.3123704265205524E-01  -0.8530254600412601E+01  -0.8949041737836454E+01  -0.1162053790545655E+00  -0.9108438322047470E+00   0.4121684168642267E+00
   0.4457530567694664E+00   0.5742971872795355E-01   0.1748286847661328E+00   0.4457530567694664E+00   0.7181509311227197E+02   0.3256884868400500E-01  -0.4549034920195025E+01  -0.4676889178719680E+01   0.2630308485103405E-02  -0.7225713797259594E+00   0.2364752131550812E+00
   0.4794804903305081E+00   0.3874627861260838E-01   0.1716530025240433E+00   0.4794804903305081E+00   0.7728011510911254E+02   0.3378670525458304E-01  -0.2141591980307401E+01  -0.2140545684412432E+01   0.1030726512619139E+00  -0.5464791215470718E+00   0.9429158413341897E-01
   0.5152605457321777E+00   0.1988297204705894E-01   0.1636381551940826E+00   0.5152605457321777E+00   0.8307219500514363E+02   0.3498319481520958E-01  -0.1012851537051694E+01  -0.9744376975874346E+00   0.1656808041930496E+00  -0.4107335782810852E+00  -0.7577130642805895E-02
   0.5527442059751730E+00   0.2302795219877957E-02   0.1501140149360276E+00   0.5527442059751730E+00   0.8912113403223221E+02   0.3625410206309758E-01  -0.4938512947860728E+00  -0.4525382384061749E+00   0.1960062738883208E+00  -0.3060538986032791E+00  -0.8129844308053569E-01
   0.5915669091220810E+00  -0.1213712857561814E-01   0.1297796681252884E+00   0.5915669091220810E+00   0.9534282019954472E+02   0.3763305169123681E-01  -0.2049782709284583E+00  -0.1766040084157346E+00   0.2018231730299027E+00  -0.2133678036587523E+00  -0.1375901206621133E+00
   0.6313528314676388E+00  -0.2003779413040356E-01   0.9837308620448883E-01   0.6313528314676388E+00   0.1015131780747752E+03   0.3949590808772184E-01   0.1295132651667152E+00   0.1027509736160022E+00   0.1583923556066946E+00  -0.1206469427549106E+00  -0.1741544105140209E+00
   0.6717195299659009E+00  -0.1088753609977492E-01   0.3951569115510437E-01   0.6717195299659009E+00   0.1054041795997183E+03   0.4132156172805612E-01   0.7132637070321380E+00   0.5067526190035554E+00   0.6023530939994835E-01  -0.1280088962002938E-01  -0.1298027451224399E+00
   0.6717195299659009E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.6717195299659009E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6898477314077316E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.6898477314077316E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.1000000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  -0.6898477314077316E+00  -0.1583278902165489E-02  -0.4051532661245695E-02  -0.6898477314077316E+00  -0.1113448212731378E+03  -0.1109237576418271E-01   0.3881743198155868E+00   0.2694223819956136E+00   0.1875945671840472E-01   0.1752406329914172E+00  -0.1093854888650655E+00
  -0.6818490864007360E+00  -0.6959742463112429E-02  -0.1929702719061686E-01  -0.6818490864007360E+00  -0.1098325473063505E+03  -0.1215838721263543E-01   0.8338589742026221E+00   0.5820688033211694E+00   0.3260544374147336E-01   0.5263243026556137E-01  -0.8897910023667815E-01
  -0.6664846761114505E+00  -0.1531293070206046E-01  -0.4922457085601145E-01  -0.6664846761114505E+00  -0.1072800335919248E+03  -0.1258324946799598E-01   0.7361265065408923E+00   0.5300978815005928E+00   0.5698669017794771E-01   0.1576884479222954E-01  -0.1255265505603819E+00
  -0.6441261621075977E+00  -0.2085500326846692E-01  -0.8489567339347073E-01  -0.6441261621075977E+00  -0.1038016713444660E+03  -0.1088879785211370E-01   0.2966621903213943E+00   0.2282265409698430E+00   0.1307759369532378E+00   0.4778328697599739E-01  -0.1882500726394761E+00
  -0.6156222206106139E+00  -0.1868403250992807E-01  -0.1142372284907965E+00  -0.6156222206106139E+00  -0.9928875005311629E+02  -0.8078525403930619E-02  -0.7975946186823218E-01  -0.6589201705742820E-01   0.2220476881593218E+00   0.8746578500026005E-01  -0.1828269948304057E+00
  -0.5820783013772897E+00  -0.9245982493551737E-02  -0.1362462047963255E+00  -0.5820783013772897E+00  -0.9388227171478843E+02  -0.5652043030502549E-02  -0.1829521691805454E+00  -0.1606214812519725E+00   0.2606054991530662E+00   0.1300704679424326E+00  -0.1428109837838975E+00
  -0.5447908801957834E+00   0.5795705298812655E-02  -0.1535017064275297E+00  -0.5447908801957834E+00  -0.8783773222944271E+02  -0.3426604716874173E-02  -0.2141824289507879E+00  -0.1984990873822050E+00   0.2769838194237964E+00   0.1601605391727152E+00  -0.1079015608194438E+00
  -0.5052001758464578E+00   0.2503832228662697E-01  -0.1660831855017030E+00  -0.5052001758464578E+00  -0.8142678031295128E+02  -0.1056271403945689E-02  -0.2501109506957573E+00  -0.2431868517150040E+00   0.2936442449402566E+00   0.1798788162143964E+00  -0.6762281743991526E-01
  -0.4648364633340277E+00   0.4673799844409542E-01  -0.1730682498181152E+00  -0.4648364633340277E+00  -0.7488747164985413E+02   0.1241067191024307E-02  -0.2489847533222961E+00  -0.2517407816919576E+00   0.3030629879815951E+00   0.1882901026410465E+00  -0.2547647788121629E-01
  -0.4252626318141381E+00   0.6888122904456707E-01  -0.1745822783316699E+00  -0.4252626318141381E+00  -0.6846834606172312E+02   0.3247305868634471E-02  -0.2145149561554938E+00  -0.2234241815272407E+00   0.3056212311664329E+00   0.1859269061889874E+00   0.1391767080120366E-01
  -0.3880188920938312E+00   0.8961822523229913E-01  -0.1715299492283312E+00  -0.3880188920938312E+00  -0.6241455216249559E+02   0.4748689737409585E-02  -0.1430177775418543E+00  -0.1521057946692040E+00   0.3019101700677064E+00   0.1728907189950121E+00   0.4615400548465490E-01
  -0.3545802929020654E+00   0.1074038136312448E+00  -0.1651390280033603E+00  -0.3545802929020654E+00  -0.5696066050586708E+02   0.5529584378965580E-02  -0.1689507618149952E-01  -0.1819419913456300E-01   0.2875691909679615E+00   0.1509401366419425E+00   0.7400422891369161E-01
  -0.3263539080839440E+00   0.1215382011958070E+00  -0.1572706048495788E+00  -0.3263539080839440E+00  -0.5230326967190098E+02   0.5327469254963189E-02   0.1655254631169298E+00   0.1793954080265144E+00   0.2601812956091734E+00   0.1296825250095740E+00   0.8439676141351350E-01
  -0.3047378844903597E+00   0.1319111607929230E+00  -0.1497194169916574E+00  -0.3047378844903597E+00  -0.4861814858681383E+02   0.4286081115142053E-02   0.4176360998790193E+00   0.4539126776333809E+00   0.2208573568670624E+00   0.9482672901345804E-01   0.7975626982678229E-01
  -0.2908903233199903E+00   0.1387304604942404E+00  -0.1437289407639551E+00  -0.2908903233199903E+00  -0.4601381625979172E+02   0.2612653273936022E-02   0.6618056882984454E+00   0.7198640253798861E+00   0.1800749170852705E+00   0.5164115503303265E-01   0.4667487663647290E-01
  -0.2845790011800886E+00   0.1423800888551977E+00  -0.1402544534055127E+00  -0.2845790011800886E+00  -0.4456909851529735E+02   0.1258434551181168E-02   0.5642952275082055E+00   0.6140178589891848E+00   0.1983167555650574E+00   0.6687555352263180E-01   0.6507045990127838E-01
  -0.2827587840481451E+00   0.1474329887036737E+00  -0.1348395226395074E+00  -0.2827587840481451E+00  -0.4244546756581379E+02   0.6245279562503385E-03   0.6653234522753838E+00   0.7237825464062005E+00  -0.1663246373361081E-01   0.1290398742415063E+00   0.1412848382682685E+00
  -0.2807713797584930E+00   0.1540812410035487E+00  -0.1273061891480618E+00  -0.2807713797584930E+00  -0.3956446069024236E+02   0.1059832924349678E-02  -0.3065866084874585E-01  -0.3336149517361381E-01   0.1435456419625595E+00   0.1957546137066160E+00   0.2338986008641198E+00
  -0.2768895367212242E+00   0.1593041090410505E+00  -0.1207647630753414E+00  -0.2768895367212242E+00  -0.3716492502004431E+02   0.1653045651159421E-02  -0.2701033895960953E+00  -0.2939528199116353E+00   0.1843881741703619E+00   0.1977664386009836E+00   0.2587289442487213E+00
  -0.2717122046869630E+00   0.1644447880922371E+00  -0.1136849990588374E+00  -0.2717122046869630E+00  -0.3465712298578143E+02   0.2491059622823265E-02  -0.4447959231321904E+00  -0.4840897443096711E+00   0.2174932994842723E+00   0.1903614357092984E+00   0.2752812316428755E+00
  -0.2652869240294446E+00   0.1695466868373244E+00  -0.1059149886571532E+00  -0.2652869240294446E+00  -0.3199282017490562E+02   0.3542780836476963E-02  -0.5584884695597604E+00  -0.6078133336586794E+00   0.2414865022482915E+00   0.1785547739919669E+00   0.2857560969648992E+00
  -0.2576409583791482E+00   0.1745676036339990E+00  -0.9740511230111562E-01  -0.2576409583791482E+00  -0.2916061354870906E+02   0.4796559201993366E-02  -0.6384126584063150E+00  -0.6947808087382907E+00   0.2606570590370297E+00   0.1636222760270384E+00   0.2931704644273539E+00
  -0.2487964783803607E+00   0.1794049407733553E+00  -0.8816557251368123E-01  -0.2487964783803607E+00  -0.2617104129229222E+02   0.6236553003818750E-02  -0.6938107656007780E+00  -0.7550544774110105E+00   0.2765552649688117E+00   0.1464989163139589E+00   0.2980322500159184E+00
  -0.2387818531070286E+00   0.1839435844503246E+00  -0.7824323056910225E-01  -0.2387818531070286E+00  -0.2304322102075024E+02   0.7838958113491367E-02  -0.7283206942628103E+00  -0.7925958731286201E+00   0.2896207473482759E+00   0.1278812673205413E+00   0.3005592393789682E+00
  -0.2276357023199871E+00   0.1880770181368568E+00  -0.6769375514741249E-01  -0.2276357023199871E+00  -0.1979510834612831E+02   0.9576796454535767E-02  -0.7474363100456110E+00  -0.8133849199186173E+00   0.3001215009870471E+00   0.1085056702940026E+00   0.3013764938344081E+00
  -0.2153990007775762E+00   0.1917113425110172E+00  -0.5657321432150975E-01  -0.2153990007775762E+00  -0.1644110923776422E+02   0.1143244136274878E-01  -0.7586730443704466E+00  -0.8256008123958843E+00   0.3088095362714701E+00   0.8887887807153405E-01   0.3010772144998917E+00
  -0.2021081134092937E+00   0.1947550550282091E+00  -0.4498091274610649E-01  -0.2021081134092937E+00  -0.1300507364104159E+02   0.1339606694112003E-01  -0.7625805771338053E+00  -0.8298458794457604E+00   0.3173337125554916E+00   0.6889330302499590E-01   0.2981483912200897E+00
  -0.1878093626922069E+00   0.1971276187074684E+00  -0.3306496583910901E-01  -0.1878093626922069E+00  -0.9521801995691836E+01   0.1543574237154793E-01  -0.7536813236761117E+00  -0.8201599795280093E+00   0.3250740585254949E+00   0.4901604572199213E-01   0.2920310059856876E+00
  -0.1725679223660629E+00   0.1987819604416509E+00  -0.2093411805364656E-01  -0.1725679223660629E+00  -0.6011771508591959E+01   0.1751305509042940E-01  -0.7370056516951208E+00  -0.8020128078333323E+00   0.3307241452207932E+00   0.3004931691658654E-01   0.2850221486111533E+00
  -0.1564532158407957E+00   0.1996936580454796E+00  -0.8679286710446141E-02  -0.1564532158407957E+00  -0.2488680545988766E+01   0.1961949249570491E-01  -0.7190231996540332E+00  -0.7824469347891259E+00   0.3360051258729257E+00   0.1205439154520617E-01   0.2765723024446460E+00
  -0.1395329116874472E+00   0.1998522488316049E+00   0.3580044702366727E-02  -0.1395329116874472E+00   0.1026255730064491E+01   0.2174305114646065E-01  -0.7003467131016142E+00  -0.7621289114064759E+00   0.3408782318855482E+00  -0.4747315380795395E-02   0.2669432342175523E+00
