TITLE = "PROPAN_60"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.3648115697350612E+00   0.1931236413540665E+00   0.3149692739919467E-01   0.3666638236543862E-01   0.1665463437381817E-01  -0.2299908318312809E-01   0.1704053578779098E+00   0.2453001774349354E+00   0.1204287672733851E+00   0.1192523877497519E-02   0.8799577431172702E-03
   0.3754017330901710E+00   0.1906683242620696E+00   0.3868239599367876E-01   0.3637719577984165E-01   0.2217957197364374E-01  -0.2293741334217672E-01   0.1709027332110283E+00   0.2442045360138936E+00   0.1212401591171269E+00  -0.1166187085057153E-03  -0.8554819670100153E-04
   0.3885075685015612E+00   0.1869999013864552E+00   0.4735645079240117E-01   0.3599192838686268E-01   0.2462903186953648E-01  -0.2370161806386763E-01   0.1701309741765192E+00   0.2420963214967058E+00   0.1208286408714068E+00   0.6473759047246774E-02   0.4708130197678074E-02
   0.4041345642934007E+00   0.1819739309188498E+00   0.5733220969921680E-01   0.3554035782206211E-01   0.2591076047933375E-01  -0.2058815447934887E-01   0.1710656506503626E+00   0.2436145596207289E+00   0.1219863598579708E+00  -0.1854636596362021E-01  -0.1333981392357491E-01
   0.4223567365242651E+00   0.1750117954290139E+00   0.6818990015498942E-01   0.3515613090488669E-01   0.3397183265209433E-01  -0.1584252042395086E-01   0.1713734526924143E+00   0.2448443460560623E+00   0.1203231876976666E+00  -0.3723532040726014E-01  -0.2636966983236338E-01
   0.4433286648703314E+00   0.1657727493692846E+00   0.7940545272009783E-01   0.3479124089860826E-01   0.3692549541137572E-01  -0.9417752536776045E-02   0.1686932027258783E+00   0.2475327244958037E+00   0.1150936727094902E+00  -0.6059576532882081E-01  -0.4202030192152918E-01
   0.4672519740195873E+00   0.1538637800682655E+00   0.9018409635710758E-01   0.3467855168534536E-01   0.4647329792406556E-01  -0.1342370481397676E-03   0.1651651555445499E+00   0.2502413614572929E+00   0.1072891474823595E+00  -0.8565604858331957E-01  -0.5772573688294133E-01
   0.4942993957700443E+00   0.1390616366477200E+00   0.9958693193069319E-01   0.3481032092540124E-01   0.5246894917097689E-01   0.1063104374507452E-01   0.1562969353533592E+00   0.2539773426970254E+00   0.9433537578185230E-01  -0.1167226155610690E+00  -0.7572287987353309E-01
   0.5245268519878560E+00   0.1212065918978309E+00   0.1061660548935401E+00   0.3545102617756871E-01   0.6577407341751938E-01   0.2334305629684328E-01   0.1409232229705920E+00   0.2548466268356870E+00   0.7412808216036326E-01  -0.1281894673233762E+00  -0.7899513452357544E-01
   0.5578091198592694E+00   0.1002021310158310E+00   0.1080291202897834E+00   0.3661064571228805E-01   0.7908236680674662E-01   0.3431091326522006E-01   0.1199065669002531E+00   0.2511556635981289E+00   0.5051027478662612E-01  -0.1279349343009341E+00  -0.7347003802062316E-01
   0.5938175355932390E+00   0.7672117726049699E-01   0.1030337351165244E+00   0.3833845123969225E-01   0.9701492399543343E-01   0.4455658461555594E-01   0.9147408802414382E-01   0.2410401856010125E+00   0.2102607568822790E-01  -0.1050394705373205E+00  -0.5492189303197283E-01
   0.6320374404927518E+00   0.5039754458660115E-01   0.8555256066462502E-01   0.4084907636815240E-01   0.1304239115729265E+00   0.4262796592921322E-01   0.5366371198352420E-01   0.1994963203661235E+00  -0.1611433842617795E-01   0.1354560355572633E+00   0.6194484983015352E-01
   0.6718126947519433E+00   0.1818022301773064E-01   0.3631024744152841E-01   0.4316169614050409E-01   0.1710185656325609E+00   0.2099519321031423E-01   0.4886043464109757E-02   0.1060144462305607E+00  -0.3577546204283517E-01   0.6716305788143422E+00   0.2527174799488894E+00
  -0.6895866085475714E+00  -0.3914587033953925E-02  -0.2876798975565757E-02   0.6325070264408527E-02  -0.1710421166844638E+00  -0.5115922497410207E-01  -0.6267788764160547E-03   0.3381264492873218E-01  -0.5526669428569502E-02   0.9678393446033723E+00   0.3486475954315997E+00
  -0.6815910164523487E+00  -0.1651784241487112E-01  -0.1288593588834733E-01   0.5625378420132123E-02  -0.1710458926160899E+00  -0.2669117829403279E-01  -0.6725906338666230E-03   0.5871896344251717E-01  -0.1976542924821884E-01   0.8960140986952283E+00   0.3264462822367946E+00
  -0.6672277017308209E+00  -0.3775536747834131E-01  -0.3254218429093185E-01   0.5473932234356095E-02  -0.1710548644070318E+00   0.1280769544751536E-01   0.5201745758704583E-03   0.1008331062626266E+00  -0.4369377147188124E-01   0.6900299328215534E+00   0.2653307599917389E+00
  -0.6467525178470148E+00  -0.5994078801163678E-01  -0.5908230667772216E-01   0.6875722402699846E-02  -0.1564434815240516E+00   0.4956046421616547E-01   0.7359726983860932E-02   0.1708793172691435E+00  -0.5863437009939122E-01   0.2507277887811282E+00   0.1077910099460520E+00
  -0.6208282744986201E+00  -0.7245745294369312E-01  -0.8461806591725686E-01   0.9382328684736799E-02  -0.1142427731526144E+00   0.5843904491630173E-01   0.1577037405315835E-01   0.2369655495954543E+00  -0.4714221665113500E-01  -0.1941077002504317E+00  -0.9365400468917162E-01
  -0.5902454466027292E+00  -0.7473014133940944E-01  -0.1076909245530611E+00   0.1142548485031909E-01  -0.9323346633047372E-01   0.5310331379436810E-01   0.1786593387475143E-01   0.2553816859543625E+00  -0.4579231348248091E-01  -0.2545622146707555E+00  -0.1348107635244803E+00
  -0.5559007240789388E+00  -0.7040415360168133E-01  -0.1304532768943538E+00   0.1363763351201933E-01  -0.7845032101653414E-01   0.5507738774426429E-01   0.2131885322057565E-01   0.2739489636909486E+00  -0.4509302574685163E-01  -0.3187485152407870E+00  -0.1838804739592495E+00
  -0.5188895579632752E+00  -0.6019193882602805E-01  -0.1514805854267474E+00   0.1614025207148826E-01  -0.6386942384985425E-01   0.5828636406787970E-01   0.2626153354604758E-01   0.2910834995156957E+00  -0.4314258981486550E-01  -0.3734760838474580E+00  -0.2323879620005834E+00
  -0.4805912803388746E+00  -0.4530367327223471E-01  -0.1690162094281178E+00   0.1880725896447203E-01  -0.5056758006770651E-01   0.6034505161977208E-01   0.3228377014827667E-01   0.3036822759935939E+00  -0.4083123944342320E-01  -0.3993706745416041E+00  -0.2644618423436023E+00
  -0.4426596888578963E+00  -0.2773243634210739E-01  -0.1818935856408610E+00   0.2148438896552287E-01  -0.3704112392661620E-01   0.5975451508553743E-01   0.3754592696023793E-01   0.3106888209441440E+00  -0.3958019234719549E-01  -0.3947696310154406E+00  -0.2740211222749876E+00
  -0.4068896863565920E+00  -0.9748454149999541E-02  -0.1900374954699789E+00   0.2387701137088365E-01  -0.2761908344481396E-01   0.5640331949761656E-01   0.4165219662224653E-01   0.3116364033544116E+00  -0.4048444276909532E-01  -0.3586897267955542E+00  -0.2573137118094729E+00
  -0.3749812998008478E+00   0.6698664230426045E-02  -0.1944173090765403E+00   0.2585086731809317E-01  -0.2131029271498448E-01   0.5270095933417687E-01   0.4823600258015309E-01   0.3101442340870187E+00  -0.3888576711047963E-01  -0.3146313873738332E+00  -0.2307805702453977E+00
  -0.3482927323459814E+00   0.2035584484053869E-01  -0.1960172693985527E+00   0.2738797110113058E-01  -0.1316798364082959E-01   0.4696246805141605E-01   0.5522626259157516E-01   0.3055160037879477E+00  -0.3580943253655399E-01  -0.2563919913551201E+00  -0.1905779907233555E+00
  -0.3277034129018938E+00   0.3065499679976885E-01  -0.1960519852080555E+00   0.2839505580358133E-01  -0.1086577595536348E-01   0.4280777660981137E-01   0.6140990626348179E-01   0.3012677843882866E+00  -0.3310583635236521E-01  -0.2110240232296046E+00  -0.1579782024977574E+00
  -0.3136190238790767E+00   0.3749796320537234E-01  -0.1954690301436935E+00   0.2905612776555618E-01  -0.2697326887064953E-02   0.3715145077612431E-01   0.6615822180050795E-01   0.2955056881467734E+00  -0.3046278367205279E-01  -0.1598337413120463E+00  -0.1200314423681616E+00
  -0.3059278303330536E+00   0.4113530061932767E-01  -0.1948614473986584E+00   0.2934970532865834E-01  -0.2700691174684943E-02   0.3321074659367596E-01   0.6855452476464044E-01   0.2911948889175583E+00  -0.2930055737005447E-01  -0.1249595856038685E+00  -0.9390201437940197E-01
  -0.2958583051543918E+00   0.4549666997489884E-01  -0.1940063339697925E+00   0.2969813610546170E-01  -0.2606606468057275E-02   0.2998071851377769E-01   0.7101060594645260E-01   0.2842222608697798E+00  -0.3640623316879325E-01  -0.7775483420585663E-01  -0.5846434540219188E-01
  -0.2841858522491612E+00   0.5042870571331549E-01  -0.1929734546005293E+00   0.3005476285302750E-01  -0.2773462752617006E-02   0.2643948084725560E-01   0.7730030368357725E-01   0.2808845415634837E+00  -0.2997231630054661E-01  -0.4638276645789017E-01  -0.3490909457404067E-01
  -0.2763645682079429E+00   0.5376219357087891E-01  -0.1921594402172451E+00   0.3027134540601536E-01  -0.1378605315825348E-02   0.2369663626443480E-01   0.8226120507572933E-01   0.2792854394371692E+00  -0.2244621057814810E-01  -0.2900645901808145E-01  -0.2184083266677619E-01
  -0.2680327414749785E+00   0.5735691583055619E-01  -0.1911495558030731E+00   0.3047149819167935E-01  -0.1978838989047068E-03   0.2006400430244185E-01   0.8723675451011555E-01   0.2762276029003081E+00  -0.1612552032131229E-01  -0.3382886776540029E-02  -0.2547605662081980E-02
  -0.2585861827490438E+00   0.6142972549765151E-01  -0.1898853708705815E+00   0.3065760078777149E-01  -0.1286906910767636E-03   0.1659154914863508E-01   0.9299193309033084E-01   0.2727992581051653E+00  -0.1027122937636313E-01   0.2333715807204747E-01   0.1757537680641670E-01
  -0.2478795799238792E+00   0.6599674878802496E-01  -0.1883498526775687E+00   0.3083426063875297E-01  -0.8378734317362635E-04   0.1411918074933585E-01   0.9996603793906757E-01   0.2700632466965752E+00  -0.3954556087698744E-02   0.4399431533269706E-01   0.3313293543033923E-01
  -0.2359028607841044E+00   0.7101033854255842E-01  -0.1865188617651605E+00   0.3100581900335541E-01  -0.5584588833608598E-04   0.1272559700013495E-01   0.1077697765309308E+00   0.2681867691167322E+00   0.2665231771562995E-02   0.5734875828235227E-01   0.4319070640865694E-01
  -0.2226656209559837E+00   0.7640873561192167E-01  -0.1843736049242591E+00   0.3118407561960298E-01  -0.4279253835681446E-04   0.1269140885678949E-01   0.1157675497256078E+00   0.2674434114510537E+00   0.8954808281224587E-02   0.6161094721977694E-01   0.4640076332394227E-01
  -0.2081809519882533E+00   0.8212145541883709E-01  -0.1819015568689352E+00   0.3139036691672523E-01  -0.4199372857122820E-04   0.1414864161651406E-01   0.1232564769086920E+00   0.2679767156843364E+00   0.1426545816148461E-01   0.5625527273401527E-01   0.4236737415469378E-01
  -0.1924691722862048E+00   0.8807587764854984E-01  -0.1790957167160448E+00   0.3165098143809424E-01  -0.4806738033925809E-04   0.1680977621888601E-01   0.1297162974539733E+00   0.2695674210621353E+00   0.1826302647067574E-01   0.4335217913066939E-01   0.3264992894828575E-01
  -0.1755675614349808E+00   0.9420572606781832E-01  -0.1759512618552670E+00   0.3198735712170085E-01  -0.5133359469562677E-04   0.2015194199187131E-01   0.1350085994018149E+00   0.2718200037662818E+00   0.2111226834568246E-01   0.2591233274813038E-01   0.1951565398649104E-01
  -0.1575254202745627E+00   0.1004619650662337E+00  -0.1724587439508211E+00   0.3241414762437059E-01  -0.4746780941053810E-04   0.2353297428764468E-01   0.1393710925452267E+00   0.2742331700105783E+00   0.2335532029219934E-01   0.7350891586362868E-02   0.5536338612898426E-02
  -0.1384297717345193E+00   0.1068064040541216E+00  -0.1686059319505679E+00   0.3292977960239978E-01  -0.3918289804122317E-04   0.2632802938339719E-01   0.1431019918545962E+00   0.2762997638285162E+00   0.2552085365525878E-01  -0.8932884902215299E-02  -0.6727903201958659E-02
  -0.1184149609709751E+00   0.1132087074385351E+00  -0.1643769762849105E+00   0.3352016981942531E-01  -0.2335032305381844E-04   0.2820135838752310E-01   0.1465518376954186E+00   0.2778021446369954E+00   0.2818345260604753E-01  -0.2170980659094942E-01  -0.1635107903835913E-01
  -0.9762944463751416E-01   0.1196533191722039E+00  -0.1597452948148584E+00   0.3416286006967064E-01  -0.1136086900574815E-05   0.2894133664346709E-01   0.1498564892335743E+00   0.2785886111151541E+00   0.3158840197998859E-01  -0.3011801957182823E-01  -0.2268369934544113E-01
  -0.7622733856633310E-01   0.1261315762542341E+00  -0.1546753032675409E+00   0.3482778817146657E-01   0.2540260369110050E-04   0.2848494074480753E-01   0.1530293964650799E+00   0.2786032661390276E+00   0.3576869362754698E-01  -0.3393991244701187E-01  -0.2556157728844309E-01
  -0.5435931237106446E-01   0.1326343366214066E+00  -0.1491252551540259E+00   0.3548427211336993E-01   0.5348222370903047E-04   0.2691405584452102E-01   0.1559827217362093E+00   0.2778909934033786E+00   0.4058598174148744E-01  -0.3361199099279051E-01  -0.2531347295245902E-01
  -0.3216895844969622E-01   0.1391446084779597E+00  -0.1430523228287305E+00   0.3610238030642327E-01   0.8009304038449884E-04   0.2431351785420707E-01   0.1585243656341415E+00   0.2764670803771656E+00   0.4574410911617776E-01  -0.2917078667504371E-01  -0.2196731941606769E-01
  -0.9740928029324870E-02   0.1456480197470054E+00  -0.1364001148038980E+00   0.3665487015848454E-01   0.1072025742490284E-03   0.2084493277098488E-01   0.1605871316528079E+00   0.2744294183793189E+00   0.5109350915770459E-01  -0.2133968663081046E-01  -0.1606859696610544E-01
   0.1286280277169706E-01   0.1521183159812949E+00  -0.1291120367541089E+00   0.3712040085253807E-01   0.1291960590756131E-03   0.1668317919649471E-01   0.1620692971230573E+00   0.2718582810775044E+00   0.5637556097756497E-01  -0.1048170869007940E-01  -0.7891761961171620E-02
   0.3553748376364745E-01   0.1584968619012887E+00  -0.1211570613867575E+00   0.3747926581075471E-01   0.1443956105613794E-03   0.1198949401749251E-01   0.1628938556703827E+00   0.2688353030706812E+00   0.6137484609317913E-01   0.3102197568083638E-02   0.2335374983785454E-02
   0.5817731206111808E-01   0.1647079710201818E+00  -0.1125220210346636E+00   0.3771769556860273E-01   0.1530336970960117E-03   0.6975890882026038E-02   0.1630473463285396E+00   0.2655079495170891E+00   0.6595625591962166E-01   0.1863027474228790E-01   0.1402320861019269E-01
   0.8068116101983917E-01   0.1706643016575110E+00  -0.1032133696335574E+00   0.3782839821305332E-01   0.1548367016052971E-03   0.1844195155584725E-02   0.1625802158300312E+00   0.2620242782921013E+00   0.7005341128760136E-01   0.3528593899024803E-01   0.2655640901879604E-01
   0.1029413974862742E+00   0.1762688395457210E+00  -0.9326450765981549E-01   0.3781035028557296E-01   0.1502051905275659E-03  -0.3236347948779948E-02   0.1615141192304677E+00   0.2585139302993705E+00   0.7358604157343857E-01   0.5246588887921037E-01   0.3948079244622402E-01
   0.1248409467838990E+00   0.1814210417680309E+00  -0.8273971612681735E-01   0.3766793083233182E-01   0.1402667064545073E-03  -0.8096403245667487E-02   0.1600058601096296E+00   0.2551197209377172E+00   0.7662532244990221E-01   0.6922756560256646E-01   0.5208751902193610E-01
   0.1462381434920189E+00   0.1860218838350995E+00  -0.7174387103491205E-01   0.3741250970706459E-01   0.1257690011252771E-03  -0.1263734097896827E-01   0.1582083991997985E+00   0.2519237042964834E+00   0.7925036359599850E-01   0.8501950368783835E-01   0.6396271005076333E-01
   0.1669897524869567E+00   0.1899879063319555E+00  -0.6041011352485754E-01   0.3705759678056994E-01   0.1093447724039982E-03  -0.1679520732007753E-01   0.1562979719661556E+00   0.2489868536749967E+00   0.8159667756389608E-01   0.9929021821155665E-01   0.7469258762315424E-01
   0.1869606626530012E+00   0.1932605087905248E+00  -0.4889189684715662E-01   0.3662135014356228E-01   0.9327725134602348E-04  -0.2051209763776737E-01   0.1544556463919906E+00   0.2463651825662518E+00   0.8380038111017231E-01   0.1114909981157176E+00   0.8386559045154825E-01
   0.2059996048766255E+00   0.1958072449233606E+00  -0.3737211606114217E-01   0.3612349325555342E-01   0.7844084050005630E-04  -0.2375541733107287E-01   0.1528817691435888E+00   0.2440946541685663E+00   0.8603041134294465E-01   0.1210997245708205E+00   0.9108999849110755E-01
   0.2239364229411367E+00   0.1976280055030712E+00  -0.2606264872279485E-01   0.3558688101390151E-01   0.6743425129710585E-04  -0.2647514035107433E-01   0.1516674889559940E+00   0.2422206917617691E+00   0.8830933180260615E-01   0.1278322441369239E+00   0.9615279231467348E-01
   0.2406923852025863E+00   0.1987640804326193E+00  -0.1512094810397390E-01   0.3503225125684045E-01   0.5943393609092352E-04  -0.2867284920627252E-01   0.1509116816254933E+00   0.2407726158533141E+00   0.9082372668978141E-01   0.1310961771577465E+00   0.9860748383704153E-01
   0.2562687409808071E+00   0.1992853010364128E+00  -0.4645393567798656E-02   0.3447604617985246E-01   0.5552856036929270E-04  -0.3016758052975402E-01   0.1507369320773242E+00   0.2399342671621790E+00   0.9366835970953587E-01   0.1295024922736486E+00   0.9740927294461671E-01
   0.2706407374727784E+00   0.1992543581470303E+00   0.5257946264468245E-02   0.3394048763315349E-01   0.5955319890581081E-03  -0.3103490664906014E-01   0.1512597850017551E+00   0.2396303159047857E+00   0.9698642846252241E-01   0.1230423914945349E+00   0.9254250105587239E-01
   0.2837689944757122E+00   0.1987145140963271E+00   0.1447597277789763E-01   0.3343706144135557E-01   0.2114577775394487E-02  -0.3201740655285355E-01   0.1518014549627970E+00   0.2390641894641876E+00   0.1000066680116455E+00   0.1184102049781681E+00   0.8902005835745154E-01
