TITLE = "PROPAN_10"
VARIABLES="X0" "Y0" "Z0" "POT" "SOURCE" "VT1" "VT2" "VTT1" "VTT2" "CP" "CPN"
ZONE T="BLADE T=0" F=POINT, I=    80 J=    40
   0.1695767302522456E+00   0.1983812195736939E+00   0.2307542637886068E-01   0.2186714748728467E-01   0.1895332029845718E-04   0.2183062309539055E-01  -0.1982988576272171E-01   0.3959367255586412E+00   0.1557335030549239E-01  -0.1118886098359088E+00  -0.1559363214425001E+00
   0.1855029904331522E+00   0.1965702782763932E+00   0.3533673388432605E-01   0.2226680448776822E-01   0.2116012821430015E-04   0.1765911903566508E-01  -0.2285172668322660E-01   0.3912331862252847E+00   0.1779500248168739E-01  -0.8618615952778814E-01  -0.1201162972460381E+00
   0.2004992567635514E+00   0.1941013567757257E+00   0.4706405991986882E-01   0.2256677098715609E-01   0.2465214870002887E-04   0.1350131574458150E-01  -0.2514490892038088E-01   0.3865746447540802E+00   0.1988657330133842E-01  -0.6107068382942820E-01  -0.8511434009889460E-01
   0.2145492707588390E+00   0.1910786186854009E+00   0.5814716526003849E-01   0.2277543797483507E-01   0.2879221798147554E-04   0.9364639268618209E-02  -0.2710064346393460E-01   0.3819450960671675E+00   0.2185969500571673E-01  -0.3644548452864238E-01  -0.5079478448289088E-01
   0.2276694828390894E+00   0.1876079097277135E+00   0.6853683893704632E-01   0.2290121781983895E-01   0.3360400253165901E-04   0.5087832064901022E-02  -0.2873072320980946E-01   0.3771663818337002E+00   0.2392626432620389E-01  -0.1141333137580777E-01  -0.1590719656018796E-01
   0.2398373620853531E+00   0.1838057024385591E+00   0.7817616428258606E-01   0.2294861610074254E-01   0.3901225744445457E-04   0.4280695427093527E-03  -0.2990681906805588E-01   0.3719890525015523E+00   0.2630406443043152E-01   0.1522104298308619E-01   0.2121445377338330E-01
   0.2510135947513510E+00   0.1797998307953171E+00   0.8700736217491138E-01   0.2292018936174944E-01   0.4490278860845116E-04  -0.4783689836573528E-02  -0.3028629562870072E-01   0.3662655844218191E+00   0.2922734871875820E-01   0.4400759168673042E-01   0.6133690310954056E-01
   0.2611517711819472E+00   0.1757289916567051E+00   0.9497335478932477E-01   0.2282012968420984E-01   0.5132006228363240E-04  -0.1041378898851640E-01  -0.2944192495301890E-01   0.3601676883528426E+00   0.3293725169301209E-01   0.7375754995655473E-01   0.1028035166388185E+00
   0.2702231067640055E+00   0.1717204497775165E+00   0.1020348566408148E+00   0.2266028470095889E-01   0.7397780244340566E-03  -0.1614735578954370E-01  -0.2726752038080546E-01   0.3540211589813150E+00   0.3749998666230735E-01   0.1025559913357041E+00   0.1429412681243432E+00
   0.2782092624091808E+00   0.1678907656918305E+00   0.1081674664933173E+00   0.2245752966848167E-01   0.2349225008981513E-02  -0.2206436324429454E-01  -0.2371852628767233E-01   0.3477678128362353E+00   0.4282265374934632E-01   0.1305334810374544E+00   0.1819211113891147E+00
   0.2850625478169015E+00   0.1643765927687834E+00   0.1133331774040252E+00   0.2222698572705628E-01   0.4111751546706848E-02  -0.2796370851831581E-01  -0.1913018046020813E-01   0.3416891650991287E+00   0.4813728331558496E-01   0.1566493122085695E+00   0.2182818301849998E+00
   0.2907296837534479E+00   0.1613295149259746E+00   0.1175153380594512E+00   0.2199265878008784E-01   0.4217275189770239E-02  -0.3261505829894495E-01  -0.1344915299096887E-01   0.3370394599457041E+00   0.5360075366702750E-01   0.1749073272716819E+00   0.2436767067467737E+00
   0.2951837831539271E+00   0.1588665390728058E+00   0.1207347901307768E+00   0.2178639334645671E-01   0.4231921378102347E-02  -0.3534811131849370E-01  -0.7492406714654548E-02   0.3344643384418320E+00   0.5851630267899402E-01   0.1831281880393340E+00   0.2550907730205383E+00
   0.2979409734781955E+00   0.1573341168798623E+00   0.1226751663467625E+00   0.2165297334142248E-01   0.4186728973222966E-02  -0.3631746023019612E-01  -0.2606525945991827E-02   0.3346613339382760E+00   0.5639726202132342E-01   0.1838487462578128E+00   0.2560722633250030E+00
   0.3007640298337996E+00   0.1557961089344591E+00   0.1245536519279537E+00   0.2151664847848048E-01   0.4164910098548255E-02  -0.3643557443198948E-01   0.2491692977014843E-02   0.3351221389268406E+00   0.5757928563710135E-01   0.1806073470995080E+00   0.2515268807619497E+00
   0.3061291727735335E+00   0.1529311203945939E+00   0.1279278588009091E+00   0.2126548875066226E-01   0.4149783362945761E-02  -0.3430224002183019E-01   0.1237539847271995E-01   0.3385847900103872E+00   0.5723778470630598E-01   0.1641600708700078E+00   0.2285684338445531E+00
   0.3145750588044288E+00   0.1485733548574062E+00   0.1327435181643663E+00   0.2092937046456409E-01   0.5382572109231842E-02  -0.2632890318490978E-01   0.2408528864319551E-01   0.3479610978488965E+00   0.5398469606112673E-01   0.1207294627062816E+00   0.1680279818448597E+00
   0.3266738143464397E+00   0.1423901785461314E+00   0.1386706022137013E+00   0.2064641312881556E-01   0.1592958976830862E-01  -0.1394378121384448E-01   0.3149812803050216E-01   0.3606654069632396E+00   0.4617718421491403E-01   0.6116650195989017E-01   0.8501494036505562E-01
   0.3428190957835717E+00   0.1341183664056648E+00   0.1453014228574134E+00   0.2050620105380715E-01   0.2169071770789903E-01  -0.3602428102019798E-03   0.2537873736252164E-01   0.3737310162195679E+00   0.2775386774550581E-01  -0.1689651388784934E-03  -0.2341694445547259E-03
   0.3630857238636198E+00   0.1236921230685920E+00   0.1522533043788009E+00   0.2070039917523236E-01   0.2647511214719270E-01   0.1734553770930944E-01   0.1109004275448436E-01   0.3902823623155364E+00   0.5182043426368486E-02  -0.8973536024553251E-01  -0.1238159860739030E+00
   0.3872673757920679E+00   0.1108430174565991E+00   0.1586407060998194E+00   0.2149415328513666E-01   0.4088698154044028E-01   0.3431974855285492E-01  -0.1502205275261399E-01   0.4043851495045007E+00  -0.2737401570649295E-01  -0.1837693767286203E+00  -0.2516991330522648E+00
   0.4149927377645786E+00   0.9556629658514590E-01   0.1635482109210679E+00   0.2281754490918949E-01   0.5098339184801274E-01   0.4573350954719769E-01  -0.4315024586407049E-01   0.4122276675651860E+00  -0.5953816588725336E-01  -0.2643860434261123E+00  -0.3580132388768716E+00
   0.4458270514189777E+00   0.7829296315108293E-01   0.1663016832885180E+00   0.2461478348141150E-01   0.6197256081438458E-01   0.5540646958600478E-01  -0.5861680751011433E-01   0.4171951079183294E+00  -0.7810148729336998E-01  -0.3333972697667528E+00  -0.4445701992736264E+00
   0.4793265102754390E+00   0.5938575630042350E-01   0.1654899963504388E+00   0.2694905997388707E-01   0.8443251383770090E-01   0.5984153692676746E-01  -0.5853811863952046E-01   0.4127033017895496E+00  -0.8292787465072564E-01  -0.3400486129036824E+00  -0.4437991691355814E+00
   0.5150545601080351E+00   0.3966956145206449E-01   0.1598805469237998E+00   0.2938621264580028E-01   0.1036376848643976E+00   0.5751605397046394E-01  -0.4957308823641635E-01   0.3994359045720038E+00  -0.7805897975651804E-01  -0.2894797584090847E+00  -0.3670071530190349E+00
   0.5525808427819059E+00   0.2053031125958079E-01   0.1486263607067812E+00   0.3182844992917563E-01   0.1277089496207906E+00   0.5443832295411561E-01  -0.3569256416598937E-01   0.3806272031184395E+00  -0.6927532111110257E-01  -0.2086986147020231E+00  -0.2550667542568850E+00
   0.5914782820118434E+00   0.3664776303647459E-02   0.1302032837546937E+00   0.3428424143284779E-01   0.1596144229918884E+00   0.5444186825906228E-01  -0.2057783272598437E-01   0.3564321913649260E+00  -0.6073067841371672E-01  -0.1052064844739101E+00  -0.1228234073688276E+00
   0.6313256944166784E+00  -0.8050564493410612E-02   0.9998214739140565E-01   0.3719922244102261E-01   0.2161392558753855E+00   0.4851220392773613E-01  -0.1135484968629818E-01   0.2975561297989365E+00  -0.6271459991021837E-01   0.1697723280887778E+00   0.1866308004447284E+00
   0.6717174059673287E+00  -0.6074540410137809E-02   0.4049553143970817E-01   0.3997428807872526E-01   0.2852371668334711E+00   0.2683796953792567E-01  -0.7898380330342253E-03   0.1681211684602720E+00  -0.4173724919113657E-01   0.7086668334859106E+00   0.7203947276542324E+00
  -0.6896511310733990E+00  -0.1993658054897392E-02  -0.4306597961322630E-02  -0.2363307971765538E-01  -0.2852790447304650E+00  -0.9010648914512033E-01  -0.5865157646602907E-02   0.5109211687613068E-01  -0.1067358623122396E-01   0.9731179174156851E+00   0.9733342200085564E+00
  -0.6817441547802543E+00  -0.8231350935830762E-02  -0.1901445897968352E-01  -0.2491278655750387E-01  -0.2852870088824250E+00  -0.5344905701185111E-01  -0.6571323555363009E-02   0.8810018492614904E-01  -0.2459327566361679E-01   0.9177746277102774E+00   0.9216633016113639E+00
  -0.6670232061155945E+00  -0.1799774310769538E-01  -0.4713012429187263E-01  -0.2555373063794062E-01  -0.2852978255696523E+00   0.6508366391415949E-02  -0.1882813456045916E-02   0.1502760968644487E+00  -0.4433560934413221E-01   0.7636525082009904E+00   0.7828353027372607E+00
  -0.6452722446642819E+00  -0.2579066955703187E-01  -0.8201124947476869E-01  -0.2390346904924248E-01  -0.2566949982681975E+00   0.5602348532884474E-01   0.5951984435575312E-02   0.2551735638818121E+00  -0.5922217047326090E-01   0.3687845413469358E+00   0.3956860026503765E+00
  -0.6171742231517208E+00  -0.2576580144244192E-01  -0.1116267097154728E+00  -0.2089656421433293E-01  -0.1908088763559115E+00   0.6547699405825654E-01   0.2367558317034932E-01   0.3408996318079293E+00  -0.2316629836425472E-01  -0.2012881413495507E-01  -0.2273615226016054E-01
  -0.5838885762015660E+00  -0.1793250523902850E-01  -0.1342022891392257E+00  -0.1848926343969421E-01  -0.1454595105771766E+00   0.5431926783861094E-01   0.1441743074184050E-01   0.3649212479327950E+00  -0.1942803137202211E-01  -0.1161019891971382E+00  -0.1371080784859874E+00
  -0.5468056626641562E+00  -0.4276047932098020E-02  -0.1526260261291316E+00  -0.1630401112495430E-01  -0.1221904413718601E+00   0.5048691501342193E-01   0.1791802501335943E-01   0.3798639346481529E+00  -0.1448431928112590E-01  -0.1594444921445499E+00  -0.1961310710831874E+00
  -0.5074514817864166E+00   0.1380151926964843E-01  -0.1666211183338530E+00  -0.1397634131892235E-01  -0.9840300086810762E-01   0.5015569906450304E-01   0.2371111671232177E-01   0.3948511912150563E+00  -0.5066703245498581E-02  -0.2062194862895567E+00  -0.2631125207589384E+00
  -0.4674476801661289E+00   0.3452677672248679E-01  -0.1752440796149869E+00  -0.1171091328690512E-01  -0.7745425639062087E-01   0.4697909989823523E-01   0.2936104986459725E-01   0.4029255228059105E+00   0.3365716335483173E-02  -0.2187037321813649E+00  -0.2875660798084701E+00
  -0.4284586356258261E+00   0.5580887255424010E-01  -0.1786021483211576E+00  -0.9715117169122614E-02  -0.5995972628024157E-01   0.4115873694869545E-01   0.3605285708794434E-01   0.4049596050326828E+00   0.1138117203380270E-01  -0.2038168115030658E+00  -0.2742493771108336E+00
  -0.3921084949657151E+00   0.7564696042730823E-01  -0.1774929083450840E+00  -0.8145970569222036E-02  -0.4110800266526773E-01   0.3094963130396954E-01   0.4512320017919501E-01   0.4001601971500786E+00   0.2116093700534447E-01  -0.1589967999074259E+00  -0.2174134674429936E+00
  -0.3598873884023210E+00   0.9245130886823000E-01  -0.1732982441642120E+00  -0.7235245537764442E-02  -0.2438188821725008E-01   0.1348611946878699E-01   0.4822517888468108E-01   0.3857376426776105E+00   0.2196918576439668E-01  -0.6701513198403973E-01  -0.9253212586363233E-01
  -0.3330657684727381E+00   0.1054289031413738E+00  -0.1680666033718948E+00  -0.7111960685451386E-02  -0.2104125721250999E-01  -0.4800798453297768E-02   0.6306367995033436E-01   0.3682192076983859E+00   0.2888458900269291E-01   0.3030303214008874E-01   0.4207526872232291E-01
  -0.3125485196514868E+00   0.1142696154932874E+00  -0.1633033689281970E+00  -0.7374912399785443E-02  -0.4495385778333278E-02  -0.2584771418756460E-01   0.8363713868661130E-01   0.3467627599153514E+00   0.3689769002550769E-01   0.1378328253161263E+00   0.1918736741757404E+00
  -0.2986890860927957E+00   0.1194250275101122E+00  -0.1598545119361205E+00  -0.7912193580533022E-02  -0.4240922193047444E-02  -0.4345190564645891E-01   0.1122356374065824E+00   0.3272441961810983E+00   0.5137883190109898E-01   0.2225386729017517E+00   0.3099888532056721E+00
  -0.2912186388753622E+00   0.1219389736943352E+00  -0.1580848556677028E+00  -0.8297932185523918E-02  -0.4414201757155788E-02  -0.4397448278803638E-01   0.1461400425593217E+00   0.3251883978765758E+00   0.7627555549410853E-01   0.2097707141461751E+00   0.2922948883475129E+00
  -0.2806042908145092E+00   0.1244284876295054E+00  -0.1562798311601590E+00  -0.8727285828201200E-02  -0.3742655954981200E-02  -0.2507764657466074E-01   0.1974910824450765E+00   0.3335117714021573E+00   0.8511151839055349E-01   0.1611090139186457E+00   0.2245625718045177E+00
  -0.2688498566298618E+00   0.1267474281291304E+00  -0.1545564318732751E+00  -0.8848975620306426E-02  -0.1157737818808607E-02   0.2044625164432729E-01   0.2204495232007663E+00   0.3721705489245333E+00   0.8792364558837949E-01  -0.3516363728647060E-01  -0.4902923503924048E-01
  -0.2623508901278280E+00   0.1278331666692374E+00  -0.1536862330792336E+00  -0.8601809487982823E-02  -0.1070048856185663E-02   0.5011326925294696E-01   0.1933712217579664E+00   0.4046278700354302E+00   0.6846812135885456E-01  -0.1920247737045156E+00  -0.2677587795112983E+00
  -0.2550768173254231E+00   0.1291133348113414E+00  -0.1526354567840824E+00  -0.8119711261237998E-02  -0.7925108888807718E-03   0.7426023095782568E-01   0.1573603737163365E+00   0.4291807763148197E+00   0.3358591396146871E-01  -0.3116670565289718E+00  -0.4346093408672859E+00
  -0.2456525840998902E+00   0.1307563817495257E+00  -0.1512502054241268E+00  -0.7281188969333463E-02  -0.4933640531267212E-03   0.9158824193611113E-01   0.1389959938017807E+00   0.4462804469368111E+00   0.1454374045376471E-01  -0.4110740065355320E+00  -0.5732534497241114E+00
  -0.2340400010106450E+00   0.1327786646875524E+00  -0.1494914955330484E+00  -0.6118525749722501E-02  -0.2599438842143926E-03   0.9857509882161929E-01   0.1298426473311077E+00   0.4540494750648733E+00   0.7625633347422237E-02  -0.4594511051052332E+00  -0.6407348303840215E+00
  -0.2206090641275112E+00   0.1351983251593361E+00  -0.1473127398615267E+00  -0.4739843348543666E-02  -0.1084472948428009E-03   0.9934031218245259E-01   0.1199450860859103E+00   0.4566486707279576E+00   0.3190886391979103E-02  -0.4758456387606908E+00  -0.6636063034674653E+00
  -0.2057708770002739E+00   0.1380355647971529E+00  -0.1446571912473236E+00  -0.3223100970798070E-02  -0.2620669617405083E-04   0.9762110133346392E-01   0.1078653332315468E+00   0.4573354842230569E+00  -0.1250503195241741E-02  -0.4802283591388878E+00  -0.6697178485058015E+00
  -0.1898834055936348E+00   0.1412866795162961E+00  -0.1414787011348596E+00  -0.1632139399166580E-02   0.9147855542178720E-05   0.9443983553623207E-01   0.9506807398034473E-01   0.4566726522865918E+00  -0.5364583217429507E-02  -0.4761477401642089E+00  -0.6640206455855957E+00
  -0.1732009810904155E+00   0.1449231678926149E+00  -0.1377435105752042E+00  -0.1516912653354780E-04   0.1977430337114379E-04   0.9070860399804406E-01   0.8301295004065894E-01   0.4552826689477921E+00  -0.8545407092409953E-02  -0.4675121493025350E+00  -0.6519678048751766E+00
  -0.1558486360470069E+00   0.1489146403300809E+00  -0.1334078481589036E+00   0.1612717436212571E-02   0.2050234678929302E-04   0.8714655255545496E-01   0.7200869377881712E-01   0.4538688258799199E+00  -0.1050905784061025E-01  -0.4587084850787000E+00  -0.6396781144379327E+00
  -0.1378757540538803E+00   0.1532359501389291E+00  -0.1284080547442313E+00   0.3248130741645232E-02   0.1693798673011364E-04   0.8350097519362494E-01   0.6239503401004060E-01   0.4521858321178305E+00  -0.1083434062199255E-01  -0.4479995923324874E+00  -0.6247295861419730E+00
  -0.1193792836128573E+00   0.1578228146602406E+00  -0.1227125651217035E+00   0.4869951471877253E-02   0.1178064017364009E-04   0.7959264888547914E-01   0.5490981325220674E-01   0.4498771458674088E+00  -0.9719790880671011E-02  -0.4331330096875582E+00  -0.6039834948654482E+00
  -0.1004604165344463E+00   0.1625827622987724E+00  -0.1163170677528639E+00   0.6462999662916239E-02   0.6840725369951615E-05   0.7576391942176017E-01   0.4834094861749964E-01   0.4473469396656056E+00  -0.8316390528454060E-02  -0.4169222907026797E+00  -0.5813636020861670E+00
  -0.8117433368503241E-01   0.1674297635795625E+00  -0.1092080702266407E+00   0.8023497650472129E-02   0.2490357415810133E-05   0.7212049397739953E-01   0.4230597176244667E-01   0.4447704202705471E+00  -0.6809619047781487E-02  -0.4005284592735397E+00  -0.5584891890099961E+00
  -0.6158566792359595E-01   0.1722742954154708E+00  -0.1013753253328713E+00   0.9545564186081478E-02  -0.1234810342480642E-05   0.6857397629483737E-01   0.3652962073614572E-01   0.4421090192586185E+00  -0.5281167308981260E-02  -0.3837274741510638E+00  -0.5350480580620656E+00
  -0.4177259065349823E-01   0.1770216342426210E+00  -0.9281706175114340E-01   0.1102191674077632E-01  -0.4280519677167392E-05   0.6511859555143493E-01   0.3080803468223112E-01   0.4393810962807918E+00  -0.3839155343244907E-02  -0.3666496248264596E+00  -0.5112221890451186E+00
  -0.2182855000183016E-01   0.1815693863265420E+00  -0.8355031656734302E-01   0.1244605142677350E-01  -0.6482304994780470E-05   0.6192053018697805E-01   0.2506698129332414E-01   0.4367575521089793E+00  -0.2618505227044292E-02  -0.3503573771982147E+00  -0.4884934524327055E+00
